404 404 1  0.0 8.845647981406266  19.879027554632234  9.440437849737213
405 405 1  0.0 1.8741196116921128  20.724741304435696  2.1969384335011277
406 406 1  0.0 13.721273006149048  5.663320125608936  9.136212530388605
407 407 1  0.0 21.06441173997269  15.616830989163837  12.550914616459846
408 408 1  0.0 14.604437231647763  8.97270895755935  2.993112620988275
409 409 1  0.0 12.07410471074098  7.295588512798254  2.1322990045029244
410 410 1  0.0 23.385991170578134  8.184696226356802  15.268884093940407
411 411 1  0.0 15.749903027932522  14.822282249561505  9.89202874892722
412 412 1  0.0 6.8361287321489215  6.722443532284844  2.8135887467060137
413 413 1  0.0 17.11649337349113  18.56389498306116  4.182299484435284
414 414 1  0.0 3.2385395029293553  6.191997594824467  14.121449280602672
415 415 1  0.0 22.123963814236618  19.78992949070082  17.505814446897823
416 416 1  0.0 15.609315639697256  19.655539935708394  5.105183466093363
417 417 1  0.0 23.947543306004548  22.78287382239737  21.149089739709936
418 418 1  0.0 19.203576912629643  20.093285710360618  11.23484797955488
419 419 1  0.0 23.512251575279837  19.254783051846193  5.499452111714826
420 420 1  0.0 17.6674439602009  23.609697175682804  16.238951847492554
421 421 1  0.0 4.706029166901546  21.946206083240405  4.80813530608544
422 422 1  0.0 10.409324244511764  18.111787962452368  14.504937567414563
423 423 1  0.0 4.445449796139159  1.181999936754391  15.788923297350374
424 424 1  0.0 10.091786931991088  14.675041765198687  17.028729306685893
425 425 1  0.0 2.724197169962381  16.315407461979785  22.9052612207612
426 426 1  0.0 1.1883522830654387  5.341877214297014  10.126425906368567
427 427 1  0.0 7.436158576823668  10.6457188867011  11.502748301949254
428 428 1  0.0 24.885699434647524  3.2594716336747487  21.576916927605087
429 429 1  0.0 4.720595921725418  22.52014969661377  10.508780386591813
430 430 1  0.0 16.81058150016721  22.30139083346131  6.426986788634478
431 431 1  0.0 0.6919184497262892  2.7456596730123324  16.25501990363477
432 432 1  0.0 19.002104964156874  0.24769824209643354  8.783411400187614
433 433 1  0.0 21.5961108125046  4.601258192548113  18.611235420465626
434 434 1  0.0 15.981292488377106  2.4740704588044284  13.645683373648614
435 435 1  0.0 20.787405977887254  20.783271677992175  18.155337608211845
436 436 1  0.0 14.6116611043499  16.402095538987986  9.78361747279789
437 437 1  0.0 20.107632252571747  20.1036906422601  13.395256175447697
438 438 1  0.0 24.175933613551006  12.863961107721561  13.945433394642142
439 439 1  0.0 23.45903759009994  20.053792024897763  14.102121989253524
440 440 1  0.0 18.83953603071142  13.616078280664745  6.435183293373273
441 441 1  0.0 0.5602725602506325  7.667329247917546  24.149152218187833
442 442 1  0.0 8.660300005813559  5.665925454414977  15.88457459010238
443 443 1  0.0 5.647445434629672  13.196504873494879  9.735127962337769
444 444 1  0.0 12.30657939800828  14.990070243167782  3.0148401342918048
445 445 1  0.0 21.838472231439667  12.821673147654536  6.443030229847971
446 446 1  0.0 10.081214082111508  18.653736702092132  7.221174181577569
447 447 1  0.0 6.183579353109622  3.205105444251821  4.2113693010746935
448 448 1  0.0 18.862395216592297  3.3558016991046906  16.898291606729565
449 449 1  0.0 10.864125444475986  0.8014871102220072  3.629183705334213
450 450 1  0.0 5.82139764386925  11.215297495011692  17.22199353461313
451 451 1  0.0 11.417986954651804  16.893915658029137  12.045001724914936
452 452 1  0.0 22.851706535273443  22.089582353620475  19.64569507307054
453 453 1  0.0 4.189266031769984  10.604766945029956  19.016390253184618
454 454 1  0.0 16.163741677542447  19.761652215373022  11.79887937940793
455 455 1  0.0 7.693154099263014  6.39565229387803  6.337580185364933
456 456 1  0.0 2.501004834257339  24.235056997965295  24.520633080653774
457 457 1  0.0 14.873505503416752  7.293091186994652  13.390668261645148
458 458 1  0.0 20.86827580713  5.6932450686501355  17.045810365562065
459 459 1  0.0 23.918605546954513  5.279161564781071  18.665518234498442
460 460 1  0.0 8.633683344123307  14.113369126959913  18.952997607738293
461 461 1  0.0 5.2340663079004095  20.4573519517857  8.93960379993198
462 462 1  0.0 3.8297563321036012  23.798456513717653  9.789484056296846
463 463 1  0.0 7.510774770105661  18.1262813141553  5.497042811948106
464 464 1  0.0 5.564193152386718  11.83939230477313  13.17495504171732
465 465 1  0.0 9.861826504407583  7.19729002665217  20.829831637945738
466 466 1  0.0 3.29898058854618  16.32173553691286  10.489299233396746
467 467 1  0.0 8.388810618226788  19.977556819940165  21.58943038033104
468 468 1  0.0 6.453186715061754  16.914186560920434  22.74077543308809
469 469 1  0.0 4.929086674868516  12.251194858513534  15.249076473174064
470 470 1  0.0 13.600329252021929  13.362247221557144  5.471887492848571
471 471 1  0.0 20.561898157366485  7.626437769592953  15.063456109329035
472 472 1  0.0 7.739383475337991  9.455183047891355  17.221310455028494
473 473 1  0.0 4.031408883763063  11.440278236251219  19.76392463611088
474 474 1  0.0 23.90416142604452  4.580013104141425  8.256800651831744
475 475 1  0.0 22.111689101727183  19.121371574827506  22.58900471608449
476 476 1  0.0 13.473622425028337  16.617850185310026  13.46443617695155
477 477 1  0.0 21.823408468446786  3.647634996671209  21.326702675529805
478 478 1  0.0 20.253135921374795  11.32232473064839  15.48268372871271
479 479 1  0.0 7.484301854363978  14.779798490609023  9.277432506521107
480 480 1  0.0 22.81707724532956  16.767370035019663  9.855248335785513
481 481 1  0.0 6.716286963372642  7.609650968130039  18.344016527447497
482 482 1  0.0 5.666822944407057  18.522948778513978  22.855929645883126
483 483 1  0.0 3.992532269502952  7.052255173986382  23.75603622274851
484 484 1  0.0 3.1012797721926084  6.036324944461039  15.685575583918359
485 485 1  0.0 18.972497538024896  22.656815980890492  20.575938044316953
486 486 1  0.0 10.674284781406412  5.196944176523921  1.3001585272673615
487 487 1  0.0 21.77063776724234  2.422152610960357  10.050999637395785
488 488 1  0.0 0.8748991189779759  3.416238569117241  21.023513550385346
489 489 1  0.0 10.870168448463282  5.616334251840521  19.93920604645706
490 490 1  0.0 19.825352435713285  20.420927331475287  20.900056329174312
491 491 1  0.0 21.02750018891148  19.079202370154412  4.449436672811152
492 492 1  0.0 4.898316109763412  22.79839976337469  5.193336071436233
493 493 1  0.0 12.316783284049645  5.553783102998489  3.2777099419288165
494 494 1  0.0 4.8922771843610215  15.976251609589005  4.139878279836423
495 495 1  0.0 22.59159573878505  20.45135670409749  5.399886204374729
496 496 1  0.0 10.018701238346267  9.718804080839355  7.8134152856324555
497 497 1  0.0 11.9120164898136  23.99467299683652  24.160519695353702
498 498 1  0.0 21.796439101739367  20.946204460566165  13.390650047058875
499 499 1  0.0 18.393437839978613  21.26629882010688  0.5880406144966516
500 500 1  0.0 6.164126318699226  5.417012137498081  14.93673750570926
501 501 1  0.0 23.608819805533138  3.6159537750062225  15.538091538623295
502 502 1  0.0 11.717961856833991  13.530849132571094  4.012118751288732
503 503 1  0.0 9.840410606384973  1.1336300772265828  12.719970273288665
504 504 1  0.0 13.252526491170851  21.450431335285963  15.151076778713565
505 505 1  0.0 10.973285801466643  19.922639688177032  17.236205280439258
506 506 1  0.0 10.781270463520448  24.322522243244837  3.460747584527729
507 507 1  0.0 7.514231442873598  10.410053093901283  5.28477888591124
508 508 1  0.0 8.055135146187517  5.1242885429905405  20.156989961130602
509 509 1  0.0 21.82473227655323  6.670039251522778  20.607104234134972
510 510 1  0.0 11.88815848278599  20.31498118580866  8.83575009300307
511 511 1  0.0 2.7258738214478218  20.155737622470305  21.51328719504626
512 512 1  0.0 24.917082946310547  24.73013549735402  6.60589394706679
513 513 1  0.0 21.474662654258488  9.230889302451518  6.927235632471157
514 514 1  0.0 10.784893174040402  19.043576938694695  13.530017270081874
515 515 1  0.0 5.407702894970959  12.515771292091316  19.03955355549408
516 516 1  0.0 16.63511867230028  9.246153992231786  8.484282455728415
517 517 1  0.0 6.505724673427523  2.7955460753661674  15.072431816614063
518 518 1  0.0 21.194322146268224  10.279507675745341  8.588734407382795
519 519 1  0.0 10.561940338903101  10.857984824037068  9.92687265380402
520 520 1  0.0 20.08815793017875  23.02610575510361  12.255966472888986
521 521 1  0.0 3.1705689224469813  5.038517866092329  19.207802348210514
522 522 1  0.0 10.24767681940805  22.187973331012863  4.114921362802495
523 523 1  0.0 19.295155959501287  15.090930465135271  9.83293976555997
524 524 1  0.0 12.586125116924517  1.9450351272223054  15.57212312049733
525 525 1  0.0 5.73437463069531  16.921730502585756  17.245455108271194
526 526 1  0.0 7.3575651616513635  0.8330742880236663  1.8526639956280095
527 527 1  0.0 1.844004672304636  18.062542510974595  18.967361075494598
528 528 1  0.0 23.0977673600613  13.4498077252334  24.249549298058703
529 529 1  0.0 24.44075316080753  2.3279363776385815  24.090708682206667
530 530 1  0.0 10.129731007740359  18.831211184599393  24.666691680238973
531 531 1  0.0 1.5947674809259516  5.430011121590461  5.5934105885727305
532 532 1  0.0 14.9541985483769  18.944825323168782  15.70082987747446
533 533 1  0.0 19.19309548313139  12.649735657561425  11.51680225190953
534 534 1  0.0 13.174052164763129  6.679359182569461  12.125285766743074
535 535 1  0.0 4.054386772325527  8.305500664956153  15.643385350653045
536 536 1  0.0 15.979258245550565  22.585762852785273  0.49291807736921434
537 537 1  0.0 10.600535448512435  19.48986146708263  13.620596358099203
538 538 1  0.0 22.575883989376656  19.948280142187507  0.3952873862035383
539 539 1  0.0 12.720736863230034  19.889646530138442  8.016570536317857
540 540 1  0.0 24.017927657714512  14.63027798627244  18.92389689654541
541 541 1  0.0 11.404050686955422  5.694019811525003  8.37797789277232
542 542 1  0.0 18.077782688852086  23.91604151837029  9.319846254698785
543 543 1  0.0 11.934249093634664  13.808251440129798  22.682021687105774
544 544 1  0.0 4.137366241722925  5.9371487142934605  16.46984420290752
545 545 1  0.0 15.315497979302  20.236024610720737  11.910609765700602
546 546 1  0.0 15.296802042736529  6.934108881048773  19.998404905723568
547 547 1  0.0 3.7121780602050762  14.729225583400016  18.738960920995005
548 548 1  0.0 7.481271408980136  5.604967317670781  9.21490069298489
549 549 1  0.0 11.314663830989497  23.848250540617823  17.348801923621963
550 550 1  0.0 17.463075602637787  15.520645196220576  14.810115853621497
551 551 1  0.0 12.29935297753989  6.096261431743755  19.202343958835222
552 552 1  0.0 19.94539817684163  13.592781570943737  15.175054144760447
553 553 1  0.0 21.87444443790654  16.724956741674113  17.14882607418893
554 554 1  0.0 2.2468120744236626  7.583555337461073  17.69301805072541
555 555 1  0.0 10.129704690476398  20.30689379074142  19.362287126027564
556 556 1  0.0 20.154247757218986  23.18983763891274  0.1362526832575206
557 557 1  0.0 2.0255992652411403  4.309386407661689  4.95371403936842
558 558 1  0.0 6.52103216068399  10.902113125553583  17.891923825238507
559 559 1  0.0 0.20190079915098635  13.91108665663132  0.08536709508120133
560 560 1  0.0 15.66546637736039  24.25359908672138  5.632504497256768
561 561 1  0.0 20.98937567247735  22.179515734938278  23.026500727394346
562 562 1  0.0 19.438118756296475  22.071584262820643  7.959221394962632
563 563 1  0.0 24.128325639855806  7.309598337634582  17.076658061807947
564 564 1  0.0 3.0060733802367374  15.27612227317049  13.418615094499476
565 565 1  0.0 21.508104120689755  7.4572884785583495  18.86095170016227
566 566 1  0.0 16.485738602507084  3.9723286639889777  24.314976046928205
567 567 1  0.0 9.214832077624493  8.310898659079605  24.519491754041294
568 568 1  0.0 24.127769641118306  22.696572976555483  15.884996188352124
569 569 1  0.0 14.306015889268645  4.839214024974711  14.300271097859497
570 570 1  0.0 7.0199957896034535  17.59581413567713  15.544464819098247
571 571 1  0.0 13.74929440314276  21.779782734088407  22.767015864987822
572 572 1  0.0 5.355852186068685  14.279925343472033  11.09912299896819
573 573 1  0.0 7.8732744711563  3.082009262278951  23.63285590955814
574 574 1  0.0 2.021338717096435  19.75808760845848  0.6734540164406833
575 575 1  0.0 2.3589257376624513  10.130885092214326  19.518656011064145
576 576 1  0.0 1.5184242022072358  11.191359060044292  8.371767279890111
577 577 1  0.0 18.16358878336052  24.106571301415308  9.675990976407444
578 578 1  0.0 9.124920881365309  6.323705214468434  7.881163576748373
579 579 1  0.0 1.919502110059168  14.99696690714783  22.332037127395186
580 580 1  0.0 14.82433527972606  19.638990001299174  9.592900738378429
581 581 1  0.0 16.727127985967897  16.31135376798492  21.20580657431269
582 582 1  0.0 22.995535687618805  19.80940278076054  7.134679454831683
583 583 1  0.0 6.5227980592704125  24.425817714032032  20.775636290886993
584 584 1  0.0 13.54021625659428  8.107529571881559  5.637659385355054
585 585 1  0.0 12.813036849111537  4.180447904629539  19.731326007501952
586 586 1  0.0 20.608848560476023  16.343916947400135  8.962287870957761
587 587 1  0.0 16.332153118439493  11.872635400072026  5.377937538712257
588 588 1  0.0 2.0145688780120934  20.076994938412586  11.962245444811433
589 589 1  0.0 9.206711618279433  21.458480268633465  12.926102046146934
590 590 1  0.0 22.09060236254044  21.31472062371649  4.759836466927081
591 591 1  0.0 19.467508152643667  3.5826643570047336  21.404217280557397
592 592 1  0.0 1.119699067408847  2.4315307412018288  15.586765397436514
593 593 1  0.0 20.27900479323812  23.43090488356622  14.058706159467004
594 594 1  0.0 24.97358229425081  19.59448157331169  13.453205097424195
595 595 1  0.0 6.686542944939641  8.752978618044288  14.362372027980081
596 596 1  0.0 2.0847626219216515  23.972345767912685  23.649547498684655
597 597 1  0.0 15.81520013504477  7.693575282593951  6.1501179911579555
598 598 1  0.0 11.352410995400097  16.083428426387254  13.66402938568291
599 599 1  0.0 11.035559516480278  1.7676358647982808  19.09940069332311
600 600 1  0.0 9.816501799396555  8.134936372955229  7.265840240250015
601 601 1  0.0 6.032329826792626  23.832742159364084  15.468368941974697
602 602 1  0.0 13.154550999760382  10.93416358748688  5.685653778398733
603 603 1  0.0 4.292951120131475  6.670414821496684  7.368438841578426
604 604 1  0.0 23.353806765018277  20.560401653754788  18.350455690444686
605 605 1  0.0 19.745644530061885  14.445541779639143  24.405983955059092
606 606 1  0.0 4.559769568920147  18.626347382170017  11.019345669690761
607 607 1  0.0 16.92201119245897  10.533594637628896  22.43649317395018
608 608 1  0.0 11.316592632263358  11.261710249051774  19.236583047860595
609 609 1  0.0 12.044779295511468  23.280268595993405  16.76716608987953
610 610 1  0.0 18.211444257366452  2.365005653148608  9.431290846377294
611 611 1  0.0 18.438405383431768  21.897369007111926  19.970690963442294
612 612 1  0.0 15.69187182577402  4.881225287940072  22.75644217197317
613 613 1  0.0 7.647528828954825  15.39078561932998  18.8739056677817
614 614 1  0.0 9.79035311081746  16.96599990595101  2.324246957123863
615 615 1  0.0 9.454543393175388  22.557483184162663  14.967809300796253
616 616 1  0.0 3.7819233730296  14.65225378012039  13.652350142793694
617 617 1  0.0 7.317227391303146  20.69379488472606  4.141250821451115
618 618 1  0.0 23.76758051179403  13.53027060265558  20.445774308691355
619 619 1  0.0 20.54175865064266  7.197926603817254  8.072333168840885
620 620 1  0.0 0.9647884910472582  18.496151725758192  23.824343521867227
621 621 1  0.0 11.360131602137095  4.29737324759254  10.990974499440446
622 622 1  0.0 12.187650073298462  13.502019753193398  5.851606781066035
623 623 1  0.0 14.207386516578774  22.205672311375654  15.884280556609799
624 624 1  0.0 23.45611023083674  23.171172314425835  0.22428504305846697
