460 460 1  19.58567860532408  18.881545491021026  9.352897916581956
461 461 1  32.17388443930232  18.181539980385672  7.662441895954566
462 462 1  9.813106216616712  9.677101386945047  10.136902897931911
463 463 1  31.638134525172163  4.704584000915504  39.754805643128094
464 464 1  14.295716767332856  36.88887378068385  37.80253314256352
465 465 1  38.71507485486929  12.068947048399853  27.667763239939177
466 466 1  31.814394735716682  36.98152765878898  6.560635453978243
467 467 1  39.337039412581795  9.695772993395643  23.420920714420358
468 468 1  7.57599989007439  1.0968646250111336  34.331163394879255
469 469 1  11.213294382667058  2.8781753674484456  2.987740335958944
470 470 1  34.36510560617412  30.781560284397003  8.438801585811259
471 471 1  4.791251700760979  16.70038976564813  9.408850281693981
472 472 1  4.592622375054187  31.2739581961862  8.659832620866638
473 473 1  24.81260972712007  32.58499482190483  39.84140211571386
474 474 1  25.650517805319573  33.33420310267957  8.754500235198668
475 475 1  2.471037832594578  24.01049920859837  18.213138081972822
476 476 1  31.815228125831666  24.10371743860797  1.3386635049844076
477 477 1  8.56546328553132  26.331097216885336  9.45914190233668
478 478 1  24.75793234322936  23.42836545368715  16.71456089012191
479 479 1  12.709607297497257  17.17244962680248  9.52167351106806
480 480 1  27.13856320140672  22.787172988776256  27.59818479501663
481 481 1  13.147219440545094  32.05625797210393  10.4619912038432
482 482 1  30.279650025139095  17.378875376513555  6.121916999955741
483 483 1  11.420014334493342  38.5991120848684  5.7827311871902465
484 484 1  24.935471700821683  22.211436166360677  4.0355222997446205
485 485 1  18.204170013318638  12.01689642107048  22.280912830049473
486 486 1  18.094614097762538  24.327485337944452  6.785833841102922
487 487 1  20.186413501957627  0.7846503466964272  3.758331064498419
488 488 1  5.777456224257822  12.624257025072154  37.71059210853233
489 489 1  24.4874554956073  15.451686211359622  13.270763011692894
490 490 1  37.2985363867014  35.340764474985306  22.81038219892743
491 491 1  37.52076279716336  15.376131375346  33.32342757562631
492 492 1  9.195724332517319  5.957508461094552  7.114114413982882
493 493 1  2.686748275971831  12.81894335006205  0.39955457256792837
494 494 1  30.323806624413407  17.966497439776262  9.932468599533824
495 495 1  22.077390781612305  33.99482466536463  11.963171889402545
496 496 1  20.2059253666651  25.482542036957785  38.3486133569597
497 497 1  34.69845026472903  12.32329396020007  14.802658856877091
498 498 1  17.66638589450531  23.394861297256497  30.393150013641282
499 499 1  9.541545232574515  34.25856998534076  28.81242714504949
500 500 1  36.53117184638328  2.4635122963523903  31.784024824243925
501 501 1  1.23733701408125  18.34903956689825  21.631350478260323
502 502 1  30.732738135460927  5.790903462508181  23.727565884645166
503 503 1  11.626737982902696  16.12830095168997  21.213163422528503
504 504 1  25.782308597933145  28.644726468984892  25.673526171883584
505 505 1  11.993418992698377  5.459325619129323  17.28919673202374
506 506 1  27.722580093078996  26.553128970155974  22.983307774979714
507 507 1  11.57939569228843  37.277966700852446  22.596388794684223
508 508 1  33.490656332036295  4.07555735960508  36.651193636642034
509 509 1  23.41666194057546  4.021813153263145  2.018962700776048
510 510 1  14.018481152167986  2.597410871060153  25.690813489406942
511 511 1  1.1646966797492775  19.57547966056522  7.088590953892768
512 512 1  36.88550901678227  29.55886496843972  25.23903097421472
513 513 1  34.74066633225004  3.278613152656873  2.9636517989510436
514 514 1  2.6324596470908013  39.88230908915635  35.27115356126368
515 515 1  4.963090198893787  13.066752172423023  18.377020074781676
516 516 1  25.37363627863582  7.550407121708385  6.889194730731192
517 517 1  23.172267076124797  22.936234045365577  11.724672175768308
518 518 1  34.08540485009479  21.78983135824321  30.100876872411334
519 519 1  16.677980495298613  2.934736276521086  15.275082980441269
520 520 1  10.782252688447592  30.60596348051022  38.122810951562755
521 521 1  24.79923193018091  32.39352441831505  8.855867678818203
522 522 1  5.400239185520461  1.7285367520812445  27.85081759467808
523 523 1  25.208351054226146  27.151133491320806  35.49749092443904
524 524 1  7.774513367991354  34.122509004088755  24.230497542151753
525 525 1  28.618574772676247  35.68438611493437  21.12711418679558
526 526 1  19.84682485326291  9.89483934845416  39.06230027414001
527 527 1  30.304519212532753  23.33374773200418  39.26810149406979
528 528 1  9.470515667810936  17.32654230802273  18.610560894468655
529 529 1  0.4863609561823168  29.23986612268169  31.467725865307877
530 530 1  28.370599622655675  14.793130851977011  21.522222738030056
531 531 1  35.21818799338889  17.347625613526716  7.136514757751895
532 532 1  26.458983683485737  22.439115218405462  39.35326864948674
533 533 1  16.211876006469886  18.269160682718706  1.9775149574455186
534 534 1  11.209980090776694  32.2190023141976  0.5031849208029149
535 535 1  1.1984700268781134  37.677577108469215  17.65461829994379
536 536 1  13.286728370058274  32.85291754977105  26.802730042354618
537 537 1  33.95307497541036  23.065884194029664  24.524394679682082
538 538 1  9.25775983108033  39.566317063421074  35.08768007155662
539 539 1  13.584651014786209  0.35561953564708926  16.014155600549987
540 540 1  34.07755352929891  36.18905174113766  22.444563431767758
541 541 1  12.183720246134992  10.94153961403402  37.31748001244993
542 542 1  19.325306373955705  8.321141407024712  35.41111678273867
543 543 1  7.687892130966656  6.617720890508472  34.232031196367444
544 544 1  5.622974293513465  26.801132722476236  39.353214062531606
545 545 1  0.5476624281231057  34.5343162437819  31.864749608354256
546 546 1  14.299668292093099  8.502700191293847  1.4531472848769633
547 547 1  37.121191822164946  14.136384864396433  18.058628714675265
548 548 1  10.952213597693623  20.20795665914468  9.559209853720967
549 549 1  33.66579162786175  37.18648660408458  32.13773121805716
550 550 1  26.24497785971577  39.263714511126565  17.89787191880574
551 551 1  4.660601002859179  0.7414766213513824  3.811064198443619
552 552 1  12.872512329917214  31.57153577977597  13.784516687640455
553 553 1  24.9210399742489  6.62238347333592  39.784456482928476
554 554 1  0.8835563851124029  24.26804788253083  2.9347016709063123
555 555 1  7.682909796465882  38.75873459408001  14.865146769076883
556 556 1  22.49572581750895  22.579055400232654  17.12628951845246
557 557 1  0.2729174466980666  23.24278214506478  35.714633698011625
558 558 1  18.907546892734437  1.6104111970278812  12.021478422900177
559 559 1  38.26850285293641  5.783316815633466  32.386259104801624
560 560 1  5.792383424437628  13.667463396231803  4.920162730736988
561 561 1  21.532511804450465  25.26447832252298  13.94125949138151
562 562 1  13.060713732164464  5.5464476463997325  25.00471907148008
563 563 1  30.948981288557466  25.529181719265466  11.466633211199738
564 564 1  10.85207735929333  24.835182885868328  17.660723772674828
565 565 1  34.19606752661264  25.78205251019749  18.107029887834614
566 566 1  10.651156014700792  27.655901973471096  17.85295341797605
567 567 1  13.13786412507245  19.032740610022998  20.065699422268857
568 568 1  25.172887314750255  39.219766290409915  18.19254971209283
569 569 1  2.0968780380569108  31.181392377003775  35.38558128594113
570 570 1  16.785793741901152  0.42312333732048124  19.11558299288831
571 571 1  22.246807775519287  4.877417503439125  17.328045782655266
572 572 1  27.19985678939605  16.051679766081868  14.270990433797657
573 573 1  32.70848245023443  38.53732251539227  3.7296997482896455
574 574 1  19.593706552613565  32.19132309938963  39.99814259323908
575 575 1  7.376473440582481  32.42614551860023  39.099014963351586
576 576 1  5.61661969999502  18.945091107505675  35.39299136830425
577 577 1  11.128485016914222  33.473579095610006  34.865804363909
578 578 1  2.145319711207776  22.9220122743342  15.497686840094019
579 579 1  36.51597200802682  13.703531825667966  22.500241533752202
580 580 1  26.297826705985038  4.899672927554097  1.2019205244313147
581 581 1  19.50222170562948  37.808215844034606  4.218504663635798
582 582 1  31.496997700401796  15.457603153081806  27.21210743719714
583 583 1  7.423696791687124  32.667932323665966  17.792734664689355
584 584 1  13.123277513649963  11.11223779711127  5.738651217482742
585 585 1  37.64377030664826  10.825815301457204  32.340057033078395
586 586 1  22.786552712682703  19.47011332177539  9.5295649315959
587 587 1  36.69053008623842  9.953347211924477  11.63516792076544
588 588 1  30.338428541559527  29.759470941140446  9.526775028987945
589 589 1  0.7205563736618181  30.600579794694937  2.378918538083812
590 590 1  5.173900044542941  26.555067970798877  1.8471886775314061
591 591 1  27.390368657400323  19.302704246911308  24.032560981658612
592 592 1  10.360751597925898  35.3304210806601  36.31615707377687
593 593 1  36.5001915894735  4.457333014813933  31.148155004760604
594 594 1  22.11867296806886  7.384511010539407  13.711755243239821
595 595 1  19.874949660078343  1.5023822600085168  6.921741144141671
596 596 1  23.572465770441426  23.949814099678793  7.263586420600827
597 597 1  27.947265370426653  7.556024421066327  17.862117683827954
598 598 1  9.113213907568278  0.9007482306364611  28.582721170866865
599 599 1  22.64534334304178  38.22604224527697  15.06252618504977
600 600 1  9.758416926621072  19.02459017142039  23.861389038385937
601 601 1  7.250464780643124  26.649917057269388  25.189886881374832
602 602 1  37.656805221206426  33.86291022605205  37.120957005445604
603 603 1  36.27770922016922  36.84591722543754  34.253771696509595
604 604 1  0.019804711408486497  7.537617817278868  39.11279498414819
605 605 1  21.59015897712518  27.66458514367671  0.42697801494531173
606 606 1  7.981573209695911  13.548101668004016  24.14787003330879
607 607 1  24.19184245744472  27.091467382708927  25.94408957091026
608 608 1  23.931354542582078  9.864633745592801  27.863382828015915
609 609 1  13.018250117969746  34.437452780110156  11.290654326374296
610 610 1  9.772769240990215  1.008652797304932  10.23776091359803
611 611 1  26.720913048488306  11.500362382482145  0.21801022371691126
612 612 1  27.084398372521143  6.496544365942896  29.375392056607495
613 613 1  36.344899255061414  38.28500653611823  25.119802885593046
614 614 1  21.50856239261408  10.443611338881578  10.284840023240909
615 615 1  33.22557243552606  18.960041331731603  32.0132280447238
616 616 1  19.73033406978379  25.501240533137974  14.970148023933243
617 617 1  11.231656776125023  36.28301997501631  3.223538029845616
618 618 1  6.303647756596167  28.873610984738093  27.07453071406235
619 619 1  27.309936388552355  27.41666437145181  20.73628569208985
620 620 1  29.626104727407572  10.126517259968356  24.24727555788332
621 621 1  28.847233759401686  26.364362839071518  23.655823469489622
622 622 1  9.29471319177551  17.348957056375767  25.386933054550163
623 623 1  21.019954183005837  37.89277019119463  15.732839698403488
624 624 1  19.696137599025043  39.811832128395636  11.415467755107258
625 625 1  14.83446647203956  31.065518867014994  8.254192278175347
626 626 1  12.990146941646863  24.05124384711867  30.74757696138056
627 627 1  12.791546844026577  28.604976594475097  16.77282471213661
628 628 1  38.20232043455823  35.23496651717443  17.04379670098014
629 629 1  18.697234148532157  31.3288040024539  17.93513984568335
630 630 1  15.674991954533834  6.0044999561911006  10.23215891907797
631 631 1  37.74198912513834  29.043431466640026  14.90753324712645
632 632 1  22.71175005398911  10.741518380829675  6.11759278119592
633 633 1  24.616610680723447  20.539336589830768  0.7720482238473503
634 634 1  28.493845493433604  15.231063622820574  4.143777968430902
635 635 1  8.095149665347119  28.439517931559223  23.249106288048964
636 636 1  31.34163435371555  29.43500617513275  39.144343950883176
637 637 1  26.79474879535696  18.547506069751044  33.44428195070793
638 638 1  25.640540639291558  22.062389857341774  38.2105113683224
639 639 1  10.648362655774557  31.57741675588674  12.99193473828613
640 640 1  2.6388908156870317  17.18295509714269  2.7382880022638734
641 641 1  29.73538401617916  38.45876139618832  7.392588449947088
642 642 1  18.19777219400889  22.89853208122264  23.5345433020995
643 643 1  4.749018314888698  29.510191938791245  36.337996859106745
644 644 1  24.66503145319298  7.164536305222802  3.523357514575136
645 645 1  19.056420391078618  32.08144438897489  1.0055343431646024
646 646 1  13.34367372088141  13.649120115958432  12.563739898361312
647 647 1  15.034475618336213  39.37303171518444  36.49176355062996
648 648 1  29.804326249870606  22.973814565363277  22.435037545661327
649 649 1  19.353253387171307  14.629732898375888  1.4969619095474807
650 650 1  27.331287222154963  33.68272683323059  39.10352375566849
651 651 1  39.497932467465596  26.938703082311527  0.7665801957742291
652 652 1  10.424597276738083  0.8388202576297799  6.9321273735589894
653 653 1  39.14485842993477  29.346730929888846  18.924299058003434
654 654 1  13.779691983142857  3.32246904719943  33.561298515545744
655 655 1  12.081404509078833  4.605596196013582  6.700127590333249
656 656 1  0.5751196765217825  10.514027570475735  13.64981212892053
657 657 1  30.700512854457934  2.3970750278628294  26.71656783318609
658 658 1  2.5572833362247582  12.443309281903767  14.070418295487194
659 659 1  14.006882166212865  33.29856367002978  6.941730951162519
660 660 1  7.523531568783874  35.3099420012071  27.65213645644463
661 661 1  3.196003819317199  24.844548163865504  15.633956480502466
662 662 1  8.852094570610491  4.289347591907218  37.80228919158819
